0.6666666666666666 5
0.8571428571428571 5
0.6658163265306123 853
0.6837913181999203 1112
0.6413551401869159 1065
0.6607495069033531 1125
0.6860510805500982 1096
0.6565096952908587 1068
0.6240266963292548 364
0.6116207951070336 680
0.5950859950859951 847
0.5876288659793815 391
0.6233595800524935 847
0.6659919028340081 796
0.6606031594064146 890
1.0 75
0.9745762711864406 104
0.7235319331333048 1137
0.6596146581035134 1008
0.6966966966966966 965
0.5486561631139945 467
0.5665024630541872 455
0.5330578512396694 108
0.62335302135393 1013
0.6058289536550406 948
0.6382001836547291 1048
0.6468824940047961 791
0.5932203389830508 714
0.5715151515151515 658
0.7209302325581395 44
0.6666666666666666 452
0.7890625 82
0.7265625 59
0.710691823899371 80
0.6784810126582278 407
0.5683060109289617 62
0.6818181818181818 36
0.6576271186440678 105
0.6627659574468086 427
0.5736842105263158 242
0.5787321063394683 210
0.6666666666666666 47
0.5970149253731343 120
0.5455950540958269 252
0.7944162436548223 237
0.7533234859675036 406
0.6224677716390423 543
0.9285714285714286 17
0.7011447260834015 1039
0.7200947493091197 1163
0.6670896785109983 997
0.7132957990472066 981
0.6854731230564194 934
0.7290015847860539 923
0.6128318584070797 972
0.5936180197090568 924
0.6274900398406374 220
0.6777251184834123 121
0.6405228758169934 69
0.6097560975609756 45
0.8277777777777777 113
0.8461538461538461 119
0.6678200692041523 291
0.591044776119403 159
0.6164978292329957 339
0.6072948328267477 699
0.6070840197693574 535
0.7142857142857143 36
0.5844645550527904 592
0.6471163245356794 474
0.6492753623188405 498
0.5176470588235295 132
0.6796949475691134 986
0.8356164383561644 66
0.6051332675222113 441
0.6723834652594547 1013
0.6535626535626535 930
0.6879866518353727 872
0.6464485235434956 559
0.734860883797054 317
0.7286012526096033 261
0.6893203883495146 192
0.6458333333333334 195
0.5991943605236657 452
0.7898089171974523 95
0.6954887218045113 122
0.7773584905660378 161
0.7201138519924098 562
0.636963696369637 134
1.0 26
0.8518518518518519 31
0.6257833482542524 954
0.6218721037998146 930
0.6327595200834637 776
0.5788849347568209 345
0.7287066246056783 172
0.7903543307086615 495
0.6171428571428571 313
0.5693950177935944 236
0.5923694779116466 214
0.6840731070496083 202
0.5425790754257908 365
0.6277777777777778 169
0.5513698630136986 114
0.775 239
0.598314606741573 145
0.6379928315412187 112
0.6202090592334495 141
0.528957528957529 81
0.6640316205533597 104
0.5365853658536586 80
0.6811594202898551 30
0.5580110497237569 67
0.6713286713286714 60
0.6470588235294118 114
0.6524822695035462 65
0.72 42
0.6386554621848739 58
0.7280701754385965 43
0.6495726495726496 48
0.44370860927152317 48
0.6459627329192547 83
0.6203703703703703 48
0.6404494382022472 40
0.8013698630136986 58
0.6808510638297872 61
0.7340425531914894 50
0.6301369863013698 31
0.7037037037037037 26
0.5 25
0.5471698113207547 21
0.6538461538461539 25
0.9714285714285714 19
0.5714285714285714 238
0.5684931506849316 145
0.7021276595744681 74
0.5762463343108505 290
0.6766917293233082 58
0.8 6
0.6850961538461539 340
0.6853028377806014 1027
0.6840369393139841 646
0.7023108291798822 1003
0.6722725312634756 1024
0.6944894651539708 1092
0.6245791245791246 1202
0.6058710298363811 1027
0.6234676007005254 851
0.6788461538461539 499
0.638733705772812 469
0.6378737541528239 257
0.6344410876132931 321
0.5112160566706021 333
0.5499580184718724 475
0.6307692307692307 152
0.6454948301329394 298
0.656084656084656 196
0.525065963060686 294
0.5770925110132159 390
0.6588693957115009 227
0.6334841628959276 92
0.5486111111111112 168
0.6156156156156156 383
0.6113138686131386 242
0.7177914110429447 87
0.6335664335664336 334
0.7317073170731707 81
0.6252072968490879 279
0.580814717477004 716
0.8222222222222222 51
0.6066666666666667 223
0.5491363907087552 760
0.5954565312363478 1107
0.48202764976958523 385
0.5645879732739421 403
0.5467980295566502 92
0.6 120
0.5476190476190477 35
0.7777777777777778 58
0.6679920477137177 508
0.5792079207920792 96
0.6312236286919831 531
0.7602339181286549 180
0.5921625544267054 305
0.5864661654135338 62
0.6709314227226203 889
0.7488038277511961 191
0.6390760346487007 465
0.5305491105955144 517
0.5773067331670823 335
0.6360572872788542 527
0.6595847416706905 920
0.6805399325084365 814
0.6663055254604551 823
0.6969990319457889 907
0.66 770
0.6752015173067805 975
0.6880733944954128 993
0.6302971261568436 919
0.9794520547945206 101
0.703936109526526 855
0.6459824980111376 636
0.6813186813186813 132
0.8208955223880597 70
0.7214611872146118 108
0.7213114754098361 93
0.6352201257861635 158
0.6920980926430518 176
0.671280276816609 120
0.609375 270
0.5604838709677419 187
0.7039274924471299 129
0.6855123674911661 140
0.799410029498525 205
0.6470588235294118 127
0.5461106655974338 514
0.61101243339254 270
0.7605263157894737 182
0.8301886792452831 128
0.6993318485523385 189
0.7307692307692307 158
0.8354430379746836 48
0.9982668977469671 466
0.6545454545454545 607
0.3630742049469965 322
0.6423410404624278 683
0.6381538461538462 807
0.6142495784148398 1122
0.6684451219512195 625
0.5720108695652174 655
0.5444839857651246 599
0.6367144432194046 898
0.6144654088050314 785
0.6096866096866097 963
0.6414835164835165 370
0.6335978835978836 740
0.6451612903225806 887
0.6341134113411341 1061
0.6871387283236994 751
0.6519567027477102 576
0.6495327102803738 819
0.6124401913875598 802
0.7019675925925926 873
0.6288711288711288 951
0.673186119873817 789
0.6573628488931665 1053
0.6853049907578558 1142
0.6601338432122371 1023
0.6313485113835376 1115
0.6241758241758242 1060
0.9395604395604396 120
0.9142857142857143 85
0.9540229885057471 68
0.8682432432432432 213
1.0 18
0.6116883116883117 744
0.6161087866108786 472
0.638479809976247 1023
0.6065128900949797 1077
0.6376936316695353 583
0.6086441681468324 791
0.5684769775678866 738
0.6405172413793103 569
0.6515151515151515 431
0.6334250343878954 628
0.6082887700534759 355
0.5741525423728814 623
0.5690690690690691 276
0.6332712022367195 1071
0.6428963247394405 826
0.5622443015780245 712
0.6469719350073855 951
1.0 9
0.9583333333333334 32
0.6666666666666666 12
0.9209039548022598 141
1.0 434
0.555247084952804 818
0.5931151241534989 833
0.6415954415954416 918
0.5788113695090439 932
0.5146153846153846 563
0.6017316017316018 121
0.5542168674698795 113
0.6666666666666666 220
0.6330645161290323 87
0.5833333333333334 15
0.5668789808917197 148
0.6971608832807571 161
0.5557184750733137 268
0.6526315789473685 44
0.6779661016949152 103
0.6449579831932774 210
0.6730769230769231 188
0.6996904024767802 190
0.6446280991735537 71
0.6043689320388349 165
0.7322834645669292 50
0.5076923076923077 66
0.6177215189873417 216
0.7111111111111111 51
0.5938628158844765 279
0.6649484536082474 81
0.5333333333333333 5
0.709832134292566 258
0.5793650793650794 111
0.6955128205128205 171
0.6351351351351351 209
0.5641025641025641 33
0.673202614379085 65
0.6105610561056105 135
0.628361858190709 209
0.6728232189973615 231
0.7389033942558747 197
0.6201834862385321 276
0.6632653061224489 95
0.5283018867924528 21
0.5021645021645021 95
0.6697247706422018 121
0.6112676056338028 360
0.6339066339066339 186
0.680365296803653 118
0.6666666666666666 149
0.6228070175438597 52
0.6064516129032258 73
0.588011417697431 499
0.6200716845878136 582
0.5610795454545454 344
0.6101511879049676 932
0.5647668393782384 358
0.6432038834951457 424
0.6758034026465028 565
0.7317073170731707 63
0.5161764705882353 298
0.5335570469798657 129
0.6718092566619915 343
0.581453634085213 170
0.6210526315789474 153
0.5489977728285078 414
0.5525672371638142 180
0.6528662420382165 165
0.5980392156862745 97
0.6444444444444445 358
0.6084977238239757 356
0.5364806866952789 80
0.5492957746478874 198
0.6502463054187192 109
0.7091503267973857 180
0.8202247191011236 192
0.6791044776119403 154
0.7254335260115607 199
0.734375 277
0.475 26
0.6108597285067874 96
0.5348837209302325 96
0.5642540620384048 299
0.6266471449487555 348
0.5732899022801303 144
0.6246786632390745 205
0.5918367346938775 46
0.5075757575757576 54
0.5904282115869017 955
0.6501272264631043 455
0.6358454718176061 817
0.6357786357786358 416
0.6007067137809188 140
0.6863157894736842 279
0.6709796672828097 287
0.698076923076923 320
0.6392405063291139 86
0.652154984762734 1255
0.5945040214477212 760
0.5427872860635696 194
0.6418918918918919 123
0.6046511627906976 80
0.6268656716417911 180
0.688 65
0.678082191780822 146
0.6444444444444445 211
0.5 110
0.607421875 268
0.6548295454545454 372
0.5018050541516246 121
0.5625 181
0.6261261261261262 225
0.6206896551724138 91
0.5945945945945946 26
0.6131528046421664 243
0.5739795918367347 165
0.6428571428571429 163
0.5838509316770186 301
0.5392354124748491 213
0.5905797101449275 140
0.5465538089480049 377
0.5906976744186047 198
0.6040462427745664 174
0.5520581113801453 388
0.6706349206349206 136
0.6310160427807486 182
0.578005115089514 202
0.5929878048780488 320
0.6511627906976745 431
0.5397727272727273 157
0.6533665835411472 220
0.6438356164383562 761
0.6195238095238095 1099
0.5043547110055424 502
0.6460980036297641 856
0.6196244700181708 776
0.9574468085106383 277
0.6625454545454545 742
0.6333530455351862 805
0.5994152046783626 719
0.5498981670061099 415
0.6006493506493507 130
0.5506607929515418 270
0.5688888888888889 96
0.6238938053097345 214
0.6602564102564102 134
0.5556278464541314 666
0.5792079207920792 610
0.6062091503267973 805
0.5936619718309859 621
0.5965250965250966 220
0.5893108298171589 1031
0.564066852367688 1013
0.6234567901234568 127
0.5772946859903382 180
0.6114130434782609 161
0.6030927835051546 163
0.6319702602230484 263
0.6218487394957983 195
0.6497175141242938 151
0.5489690721649485 181
0.5573770491803278 58
0.5989847715736041 183
0.6779220779220779 222
0.5657142857142857 55
0.6571428571428571 181
0.663768115942029 185
0.6534090909090909 85
0.5 38
0.6030534351145038 231
0.6173913043478261 119
0.6152263374485597 248
0.6022944550669216 259
0.5303244005641748 325
0.5623721881390593 235
0.5401529636711281 454
0.7818181818181819 28
0.6096774193548387 148
0.5295774647887324 152
0.5833333333333334 22
0.5316742081447964 407
0.5968992248062015 497
0.6739526411657559 282
0.5526315789473685 23
0.6167800453514739 228
0.7686567164179104 64
0.7025316455696202 68
0.5558441558441558 143
0.5 27
0.5994236311239193 157
0.6829268292682927 49
0.5011494252873563 174
0.5966850828729282 77
0.5671342685370742 449
0.510548523206751 275
0.561377245508982 258
0.5823186871360508 833
0.5631958087753766 683
0.5881435257410297 624
0.5415117719950434 343
0.6141304347826086 88
0.553038105046344 456
0.621505376344086 482
0.6415620641562064 397
0.5853658536585366 83
0.6597938144329897 52
0.5755813953488372 86
0.6633499170812603 359
0.5666666666666667 51
0.773972602739726 256
0.851063829787234 115
0.6339869281045751 151
0.5854077253218885 574
0.7777777777777778 82
0.6466666666666666 328
0.5812449474535166 634
0.5747348119575699 522
0.6216216216216216 128
0.6375838926174496 554
0.6014492753623188 74
0.65 121
0.553030303030303 59
0.5625 25
0.55 376
0.6058779201205727 714
0.6350710900473934 94
0.6206896551724138 54
0.6506024096385542 226
0.5931818181818181 225
0.6455696202531646 33
0.5596330275229358 135
0.5978898007033998 411
0.5777126099706745 161
0.4576271186440678 40
0.6666666666666666 182
0.8315217391304348 108
0.6814814814814815 137
0.6349206349206349 57
0.6987704918032787 265
0.9050632911392406 95
0.6112531969309463 164
0.6129032258064516 28
0.8004926108374384 262
0.6549019607843137 126
0.6439688715953308 275
0.7641509433962265 140
0.6708860759493671 35
0.5485436893203883 377
1.0 57
0.7144719687092569 475
0.6730769230769231 56
0.568241469816273 393
0.6524184476940382 481
0.636094674556213 360
0.6527472527472528 257
0.5775193798449613 376
0.5559105431309904 279
0.6806451612903226 184
0.6460674157303371 435
0.6203904555314533 217
0.6361607142857143 236
0.5578947368421052 75
0.8452830188679246 162
0.7659574468085106 26
0.6236820762368208 649
0.655003498950315 772
0.6342342342342342 609
0.6209944751381216 474
0.6240458015267175 862
0.6550279329608939 402
0.6127508854781583 895
0.5827338129496403 806
0.5878787878787879 610
0.805 124
0.5972222222222222 27
0.5081967213114754 201
0.543859649122807 254
0.5511319281811085 570
0.5345528455284553 434
0.625615763546798 423
0.6073345259391771 562
0.6195079086115993 533
0.6303571428571428 304
0.6109510086455331 147
0.6391752577319587 39
0.5570291777188329 172
0.6556122448979592 430
0.6179183135704874 398
0.6472081218274112 356
0.6671949286846276 269
0.6537313432835821 164
0.6925465838509317 391
0.6028368794326241 60
0.7047756874095513 385
0.6152882205513784 427
0.5254901960784314 108
0.6685236768802229 197
0.7168874172185431 372
0.450281425891182 208
0.8333333333333334 44
0.7837837837837838 58
0.7596899224806202 59
0.6146616541353384 278
0.6060606060606061 262
0.6455696202531646 41
0.5795053003533569 124
0.4926829268292683 278
0.5433231396534148 445
0.6129032258064516 220
0.6567164179104478 81
0.5915178571428571 214
0.5192307692307693 50
0.6414613423959218 629
0.5338345864661654 62
0.660377358490566 282
0.6239067055393586 715
0.6498316498316499 153
0.6105769230769231 333
0.6731517509727627 134
0.7580645161290323 158
0.7412587412587412 186
0.5871794871794872 185
0.7163120567375887 73
0.5410071942446043 309
0.6629213483146067 86
0.6197183098591549 497
0.6820809248554913 102
0.6678832116788321 141
0.5601503759398496 243
0.5862068965517241 406
0.5063291139240507 228
0.6907216494845361 50
0.5777777777777777 85
0.710204081632653 457
0.6210191082802548 167
0.5901960784313726 225
0.6852941176470588 202
0.8809523809523809 32
0.9831932773109243 273
0.5794504181600956 847
0.6226065472513898 836
0.6422391857506361 1038
0.5884165126309304 779
0.6245186136071887 817
0.6204315279612506 1200
0.6167159138877163 1275
0.6089522872602066 1042
0.5931842385516507 948
0.6393351800554017 988
0.5890767230169051 1175
0.6212860310421287 1158
0.6177231565329884 799
0.5927384076990376 1167
0.6330275229357798 788
0.527588813303099 588
0.5813730196831493 1041
0.5603405107661492 965
0.5486725663716814 580
0.528046421663443 233
0.594306049822064 447
0.6186224489795918 434
0.5875805506736965 867
0.8909090909090909 44
0.9636363636363636 43
0.9722222222222222 25
0.9330922242314648 248
0.43981240229286084 746
0.45625 720
0.4802414928649835 784
0.46807264206209725 734
0.46846846846846846 745
1.0 13
1.0 130
0.8493317132442284 711
0.7956577266922095 276
0.6451612903225806 225
0.5733041575492341 248
0.5265700483091788 266
0.5100401606425703 349
0.5479041916167665 173
0.4892638036809816 586
0.7593984962406015 85
0.4957983193277311 56
0.46995073891625616 442
0.5477941176470589 136
0.5709219858156028 152
0.521311475409836 151
0.5879629629629629 117
0.35454545454545455 72
0.6175438596491228 167
0.35501355013550134 120
0.45098039215686275 148
0.6240395170142701 976
0.638681592039801 883
0.6172953081876725 1190
0.5576070901033974 683
0.6125370187561698 1089
0.5817186183656277 1254
0.6029723991507431 1279
0.6074688796680497 1324
0.631578947368421 1210
0.5872611464968153 826
0.5371944739638682 914
0.6445169180595189 1339
0.6445497630331753 937
0.5703529411764706 1104
0.6059735784032165 947
0.5912663755458515 1211
0.5996810207336523 1008
0.6316715542521995 963
0.64549276039234 1217
0.6089351285189718 883
0.6556380823767725 857
0.6226240148354195 1184
0.5465201465201465 669
0.6203090507726269 245
0.6117068811438785 1206
0.6076329331046312 1249
0.6528475711892797 1404
0.6169491525423729 1291
0.6357475645912749 1339
0.6748815165876777 1260
0.6576819407008087 1271
0.6319311663479924 1185
0.6026127265065319 1285
0.6308553971486762 1077
0.6251189343482397 1165
0.6330221703617269 955
0.6217540421362078 1125
0.6465626318009279 1356
0.6543778801843319 1382
0.6547186932849365 1273
0.6369529983792545 355
0.5714285714285714 311
0.4887459807073955 280
0.6 625
0.4865016872890889 823
0.5244467318579517 975
0.4875 75
0.597678916827853 286
0.9807692307692307 46
0.9333976833976834 399
0.9742351046698873 256
0.9722222222222222 25
0.5207418252806247 980
0.5531914893617021 906
0.5421930267812026 977
0.4729663906478324 890
0.5045607297167547 964
0.47115384615384615 936
0.505 922
0.5 748
0.516506922257721 884
0.414387031408308 386
0.4862976894142934 817
0.4976547842401501 953
0.5017182130584192 925
